Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-02-26 03:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 04:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 05:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 06:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 07:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 08:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 09:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 10:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 11:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 12:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 13:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 14:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 15:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 16:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 17:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 18:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 19:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 20:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 21:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 22:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-26 23:00:00,185.6000061035156,186.1300048828125,184.05999755859372,184.1300048828125,4620800,184.88850021362305,173.39420043945313,184.88850021362305,1.9918879273119068,188.87227606824686,180.90472435899923,51.40151503742412
2024-02-27 00:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 01:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 02:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 03:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 04:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 05:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 06:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 07:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 08:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 09:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 10:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 11:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 12:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 13:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 14:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 15:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 16:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 17:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 18:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 19:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 20:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 21:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 22:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-27 23:00:00,184.16000366210935,185.1300048828125,182.6199951171875,184.8699951171875,3641400,184.775,173.8192004394531,184.775,1.9202272441391242,188.61545448827826,180.93454551172175,52.80121508361902
2024-02-28 00:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 01:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 02:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 03:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 04:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 05:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 06:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 07:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 08:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 09:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 10:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 11:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 12:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 13:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 14:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 15:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 16:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 17:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 18:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 19:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
2024-02-28 20:00:00,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,184.64650039672853,174.2670004272461,184.64650039672853,1.7833229064050475,188.21314620953862,181.07985458391843,52.9816497707679
