Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-11-01 01:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 02:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 03:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 04:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 05:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 06:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 07:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 08:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 09:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 10:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 11:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 12:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 13:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 14:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 15:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 16:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 17:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 18:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 19:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 20:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 21:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 22:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-01 23:00:00,31.6200008392334,31.670000076293945,30.75,31.07999992370605,2342500,33.02750005722046,36.83940044403076,33.02750005722046,1.4626395315102876,35.95277912024103,30.102220994199882,33.58974942088746
2023-11-02 00:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 01:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 02:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 03:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 04:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 05:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 06:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 07:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 08:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 09:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 10:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 11:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 12:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 13:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 14:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 15:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 16:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 17:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 18:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 19:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 20:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 21:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 22:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-02 23:00:00,31.549999237060547,32.150001525878906,31.440000534057617,32.119998931884766,2332600,32.849499988555905,36.62880039215088,32.849499988555905,1.3337934390259905,35.51708686660788,30.181913110503924,44.256343951906224
2023-11-03 00:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 01:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 02:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 03:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 04:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 05:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 06:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 07:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 08:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 09:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 10:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 11:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 12:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 13:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 14:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 15:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 16:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 17:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
2023-11-03 18:00:00,32.90999984741211,33.810001373291016,32.83000183105469,33.560001373291016,3086500,32.77400007247925,36.45760044097901,32.77400007247925,1.240994557590339,35.25598918765992,30.29201095729857,45.636806775763375
