Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-07-23 11:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 12:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 13:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 14:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 15:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 16:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 17:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 18:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 19:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 20:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 21:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 22:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-23 23:00:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,124.42720016479493,130.46399993896483,2.433404274737436,135.33080848843971,125.59719138948996,49.242422296347
2023-07-24 00:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 01:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 02:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 03:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 04:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 05:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 06:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 07:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 08:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 09:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 10:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 11:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 12:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 13:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 14:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 15:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 16:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 17:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 18:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 19:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 20:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 21:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 22:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-24 23:00:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,124.79940017700196,130.4375,2.449237904226388,135.3359758084528,125.53902419154723,47.13940472223691
2023-07-25 00:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 01:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 02:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 03:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 04:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 05:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 06:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 07:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 08:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 09:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 10:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 11:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 12:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 13:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 14:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 15:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 16:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 17:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 18:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 19:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 20:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 21:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 22:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-25 23:00:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,125.13840026855469,130.5275001525879,2.360503492016725,135.24850713662133,125.80649316855444,47.49899709539287
2023-07-26 00:00:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,130.47600021362305,125.49620010375976,130.47600021362305,2.402315469709805,135.28063115304266,125.67136927420344,49.56157228721459
2023-07-26 01:00:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,130.47600021362305,125.49620010375976,130.47600021362305,2.402315469709805,135.28063115304266,125.67136927420344,49.56157228721459
2023-07-26 02:00:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,130.47600021362305,125.49620010375976,130.47600021362305,2.402315469709805,135.28063115304266,125.67136927420344,49.56157228721459
2023-07-26 03:00:00,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,130.47600021362305,125.49620010375976,130.47600021362305,2.402315469709805,135.28063115304266,125.67136927420344,49.56157228721459
