Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2023-12-21 23:00:00,488.1099853515625,490.9500122070313,484.1900024414063,489.8999938964844,30042500,476.794499206543,462.4615997314453,476.794499206543,12.280592327309549,501.3556838611621,452.23331455192385,58.86383486127888
2023-12-22 00:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 01:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 02:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 03:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 04:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 05:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 06:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 07:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 08:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 09:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 10:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 11:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 12:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 13:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 14:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 15:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 16:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 17:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 18:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 19:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 20:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 21:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 22:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-22 23:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 00:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 01:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 02:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 03:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 04:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 05:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 06:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 07:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 08:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 09:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 10:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 11:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 12:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 13:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 14:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 15:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 16:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 17:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 18:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 19:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 20:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 21:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 22:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-23 23:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 00:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 01:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 02:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 03:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 04:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 05:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 06:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 07:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 08:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 09:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 10:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 11:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 12:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 13:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
2023-12-24 14:00:00,491.9500122070313,493.8299865722656,484.6700134277344,488.2999877929688,25213900,477.32149810791014,462.8385992431641,477.32149810791014,12.547458351172468,502.4164148102551,452.2265814055652,64.49021192076623
