Date,Open,High,Low,Close,Volume,MA20,MA50,20MA,20SD,UpperBand,LowerBand,RSI
2024-02-10 01:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 02:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 03:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 04:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 05:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 06:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 07:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 08:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 09:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 10:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 11:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 12:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 13:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 14:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 15:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 16:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 17:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 18:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 19:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 20:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 21:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 22:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-10 23:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 00:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 01:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 02:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 03:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 04:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 05:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 06:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 07:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 08:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 09:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 10:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 11:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 12:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 13:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 14:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 15:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 16:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 17:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 18:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 19:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 20:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 21:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 22:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-11 23:00:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,535.4584976196289,499.33379943847655,535.4584976196289,38.015840702553106,611.4901790247352,459.4268162145227,79.93508880162213
2024-02-12 00:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 01:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 02:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 03:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 04:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 05:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 06:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 07:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 08:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 09:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 10:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 11:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 12:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 13:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 14:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 15:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 16:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 17:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 18:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 19:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 20:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 21:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 22:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-12 23:00:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,538.7429962158203,500.9469989013672,538.7429962158203,36.89939296895834,612.541782153737,464.9442102779036,76.63043074651738
2024-02-13 00:00:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,542.4069976806641,502.5579992675781,542.4069976806641,34.445654726479205,611.2983071336225,473.51568822770565,56.52646647975509
2024-02-13 01:00:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,542.4069976806641,502.5579992675781,542.4069976806641,34.445654726479205,611.2983071336225,473.51568822770565,56.52646647975509
